17900000014788,0.8250356493490035,0.7312378528889596,0.8679570525799074,0.39168909216996434,0.8681207348681548,0.789688288451688,0.9259798057035751,0.23093278117287805,0.479083846886761,0.6572539129540985,0.10484288548442434,0.6395727690169494,0.7531515323045388,0.7284679454555262,0.4429656767099843,0.1569123111780509,0.6376193403919757,0.055791315499124666,0.07010119000929489,0.07027668845505136,0.7749389485562137,0.20388951608546765,0.3454337647238006,0.1901217484259465,0.39323395298248226,0.5194856866918982,0.6817466606984719,0.2655429987773282,0.8813945523449979,0.3292726477525529,0.8056387660472643,0.5752863015072897
18000000014852,0.7884155237449199,0.7263168060499822,0.858437557300002,0.37461770706086406,0.8453252167144976,0.8243128251571952,0.985344307216719,0.22137755632768674,0.5032075350923003,0.5983392133283982,0.07586073626444244,0.6812141452244349,0.7616588970705896,0.6008996375285108,0.54686348128603,0.1278294699677782,0.649297729349551,0.05490412588254285,0.06039668305725626,0.08387010161965514,0.6943177040879992,0.23792204187586818,0.34449927156335997,0.2351391696358495,0.37177540252338864,0.5323480331582484,0.6443839072326969,0.21911611964817734,0.9305264534580929,0.3128374754376477,0.8685999862878679,0.5204587332877151
18100000014896,0.8238946882948885,0.7244353557218823,0.8936328436848748,0.3628783720049938,0.8216951529922619,0.8995119298694934,0.9833440189741528,0.2044386856244448,0.4932603434699743,0.6050540548512804,0.06267934607690744,0.5869735346634741,0.7172751383883141,0.5881572855332571,0.5323895062847369,0.11231750241620182,0.649966527132118,0.04807138294132635,0.06695773010371564,0.07580063290943322,0.6633478316443157,0.2279133765361015,0.3532473811236801,0.19676584365764632,0.3283355496902466,0.5650976040037841,0.7132677382050756,0.25038451716413385,0.854758723412457,0.3190386641981323,0.8513408191202979,0.4078250707332426
18200000015008,0.7231188907495616,0.6881264992830574,0.8275927171301837,0.3455146910424447,0.8616980800788574,0.8710839129763643,0.9992215936425051,0.248343968468963,0.49110777781841175,0.6255437231352434,0.05881063355156706,0.6005107874330129,0.6866217834047129,0.6536679765714529,0.4971843505365671,0.09594291210336592,0.698356503269632,0.038582123564405504,0.07629610205581273,0.07916224248940203,0.7348557997535492,0.22234013096245336,0.35356800801476673,0.24155475432228002,0.3477284468044703,0.5426059794941437,0.6888903687360136,0.26101579866133223,0.8825898425423225,0.3342868990374939,0.8197594505786476,0.3738528869116335
18300000015080,0.7309697670085917,0.6629562314802364,0.8095746533922964,0.354401401873864,0.981037653409646,0.8486606341467365,0.9378995123403994,0.27158142235035826,0.45627711777728897,0.5836292668310394,0.07741722407748136,0.6725283415333568,0.6137329193575293,0.5897309070191912,0.5067992897660019,0.07895153662140747,0.7352320012259121,0.03575535268391122,0.09076424124829524,0.07439329278828488,0.9149836948286802,0.14474038835443578,0.3094038592670645,0.2138285092795697,0.35636345797593955,0.6168135477820913,0.6388647333488181,0.2588740265271717,0.8577929074961522,0.3486320009441637,0.7965381189057429,0.38940656851498595
18400000015192,0.6965268289569578,0.6496001486472113,0.7997096397303299,0.3369441429611674,0.9154941878058926,0.7975817756584497,0.9855122768498696,0.23482976141401501,0.4992204911826801,0.5166316296001824,0.0921493808430238,0.5973274575603118,0.6210921495172902,0.6496820218920257,0.5244218463260444,0.0631633235892391,0.7630209713980232,0.030771727130242885,0.09804964606169554,0.07089572715037044,0.9935415077930404,0.12699725204840231,0.2727542997770776,0.20800206991962553,0.3562209347477053,0.7105150702365403,0.6209449896093002,0.24846676888425298,0.9101425593721579,0.3791030318401868,0.7998746304300215,0.4613128818271724
18500000015296,0.8056041256083314,0.6689821755201272,0.7760031432924381,0.3662843238717775,0.904560412208437,0.7719875570085063,0.9525103818542571,0.23820703171183616,0.5363823301526258,0.5558841679725153,0.08773050490941778,0.6358201025163626,0.6088845708379098,0.6790531251520343,0.5723301150847317,0.057150104219983934,0.7610548166466259,0.02648156678418044,0.0957102169745313,0.06902404723004504,0.9439211547245618,0.11121737054443959,0.21747373238211676,0.24309985832844105,0.34172803871305385,0.7246466917771651,0.5894827567477687,0.26525297309063317,0.875922217630325,0.3445848966966114,0.8377930761620053,0.5098020409852668
18600000015360,0.7240857325275137,0.7177515240522903,0.8114749844855573,0.3713129500632574,0.8470096222750481,0.69495002965087,0.9736267838458972,0.2054187125687508,0.5619905511148178,0.5613842921954837,0.09142826344406563,0.6175747393224837,0.662247770590324,0.7050767772649876,0.5923274423831806,0.05495901313111298,0.8234333840495149,0.0431648657720713,0.09915146283950271,0.049355560263675824,0.9507511480157624,0.12107208713196113,0.15534713784699128,0.19474425476187132,0.3447170360239586,0.7235667398475221,0.5903617924903561,0.2957956729451947,0.9772533807749645,0.2737685433603425,0.8612558280739671,0.46027460467473713
18700000015388,0.7486454300271217,0.7002594521812799,0.7837167478572107,0.35877397212323237,0.8512040038528157,0.6273318414646516,0.9544593406992056,0.2455734397636181,0.5630243515879065,0.5773089009763256,0.10835754566584396,0.633448540751534,0.6411461376369367,0.8003051083111519,0.6140427030727129,0.06708722910257374,0.7742097704359584,0.048186082259251875,0.10385143060644036,0.06330751296993858,0.9700747449324909,0.135969591132508,0.16117188641881336,0.19634543388997974,0.3028702255424091,0.7489002960452966,0.5565033609334628,0.30020303274885146,0.9409926977975278,0.3485204248428618,0.8830545200574412,0.4775556217720917
18800000015388,0.7768400210628305,0.6159079924876554,0.6966633846027632,0.32320053307513236,0.8363111378051649,0.6524645877959079,0.7837595297967351,0.23414494568826996,0.557028587607055,0.5677918895600735,0.10779436446552626,0.5531226142840706,0.5624037169059768,0.754301979813671,0.6742213942349797,0.061131486101797194,0.8083443233387579,0.058244063127246455,0.10113444660077676,0.06190999765310204,0.9693743569940528,0.13157767875131848,0.1688750373875813,0.20330827389695938,0.27608142583434275,0.6694024898983526,0.5182520604929228,0.31106251138683194,0.9777315186483723,0.3554760529881308,0.8834627644370414,0.4543509221019481
18900000015444,0.6848706627678858,0.6113710461584171,0.7134921537672392,0.3103624969353577,0.7987231563553322,0.6709420722535768,0.8581903756735967,0.24097327780833536,0.5342944781269896,0.6203198097942058,0.10489833572258216,0.48782079419883007,0.5678313885078664,0.9443271108937827,0.6792927726049498,0.05428279212745874,0.7680421744610337,0.0708776021354412,0.13574041028564898,0.05278469312109751,0.9493168410642872,0.17990573073837512,0.17681608352213218,0.21117910177226573,0.26962586516249826,0.663313782761754,0.4488023519382733,0.3278870935021952,0.9793077444839048,0.3787608091451474,0.8613987050139422,0.5188722427401837
19000000015576,0.6025790800520171,0.5732621344752689,0.669656373397715,0.3008116873807069,0.8838433765519706,0.7406256925334935,0.9631185017020027,0.2265605181899319,0.610393922850931,0.5864327941335701,0.11173531062353133,0.5178997776961906,0.5917324457926991,0.955858359927821,0.6516667298392833,0.040374480147253804,0.7402067203252989,0.06294027094514694,0.11937757208017173,0.06672706293997827,0.9707281582114695,0.17123753139074355,0.20089008813287415,0.22479357329608438,0.24711681004338176,0.6116668049118379,0.4779927338364805,0.34924973120474356,0.9606289770561386,0.476697797941008,0.8016593808179877,0.5246313478001368
19100000015680,0.5601263433530778,0.5352405986898822,0.7331619677368526,0.2842387646481128,0.8872116489483283,0.721643901519337,0.9518799609032859,0.2044635961354562,0.6704945544072165,0.5770118783885337,0.14223023037638124,0.6717254150997828,0.6964672319286922,0.9808873800545594,0.661743827440743,0.04324663398480074,0.7539557794658491,0.0733397642950429,0.11689716041792692,0.08458331332426783,0.9759934460577746,0.17250274571016666,0.21256284916064386,0.22612976866498297,0.23899751577557343,0.6561937291279489,0.5181070491440332,0.3508541019916399,0.9229314399386837,0.48598513119697395,0.8571018834307701,0.5342787363483359
19200000015784,0.5965587964503865,0.6134634869448344,0.7910797549059029,0.3026266222099244,0.823190416294675,0.6962828177911156,0.8919439903513906,0.19736452886476974,0.7486748920587261,0.5752635580619276,0.13351066622387903,0.678161766136173,0.7173620118605619,0.9548581576874197,0.7485482729667314,0.053836017180322486,0.8138566855686054,0.07223225964339203,0.12179130176797967,0.06408133839665822,0.9824230460383501,0.20580869178621458,0.21677826210999546,0.23589798589994387,0.22529876350337738,0.6978712713995303,0.5760603728302925,0.3484785648662039,0.895370783991245,0.46388212789725536,0.8951924293832055,0.6021142721707631
19300000015808,0.6356858853344257,0.5750132541007619,0.8065023004795218,0.29748259719516007,0.8237336405753402,0.771972479775092,0.9157497197218041,0.20802352844711308,0.756603664310318,0.539900302973044,0.13394389505852797,0.6908886427742288,0.6498848826206176,0.9588216472450877,0.6708964166700626,0.06447192774835805,0.814697178219542,0.062432612561099596,0.12656192533251434,0.05607178739520024,0.9981216974889138,0.23552067940918345,0.20705289164316854,0.22773139263163453,0.3095237515058077,0.6722566773003832,0.5558733329591278,0.40824493023794745,0.869484750957202,0.5869237043298527,0.9973926815157411,0.5660006614516371
19400000015872,0.6615386735113105,0.6090699374458095,0.806580028138727,0.2862086779677362,0.8817265024305678,0.8523509366252638,0.9176847488156089,0.22011340741179183,0.7016625314186844,0.5790349644233169,0.1267844609813951,0.7226193235368843,0.6025054786404735,0.9321144968776859,0.6169170689972007,0.06774020576708528,0.8702167918089772,0.05926192932966655,0.13894632096138554,0.052036934913891074,0.9854787021540452,0.3089571535955749,0.2898168831425564,0.25574235575450116,0.2866801922441383,0.7064916331595978,0.5795432462715833,0.3785727949126399,0.8449041791925336,0.6785387412545181,0.9417247533111428,0.5456924109741388
19500000016008,0.6477474444317497,0.6592253372958911,0.9186401642260704,0.24749722600239765,0.8424257559395475,0.8735991118518684,0.9208441487675832,0.22839305664496723,0.7416351723567354,0.6211198623036938,0.11069113531949709,0.7133275070085665,0.610163001425996,0.8783639351080399,0.6003902716940949,0.08166007557988386,0.8735277470931732,0.0663805845204858,0.1333940202827018,0.07210809800005193,0.9489032123044971,0.3297046726058932,0.29575668849591547,0.2844271154039834,0.26691758054798254,0.7356880650627582,0.633260367425996,0.37481925799266563,0.8911939751035204,0.6328676266801245,0.9827296435664948,0.6209906612329508
19600000016108,0.6964539716286186,0.525243819988841,0.971375797610438,0.25258316254388447,0.8013238375443522,0.8646619936247473,0.9995314182730386,0.2039275923658578,0.7235611243181508,0.6580694206705934,0.10663489401660357,0.6875097992480833,0.5729614361802862,0.935871337450914,0.5911537749926805,0.07273023496323382,0.8695958187948923,0.07107650769448835,0.1422841467607953,0.0804512733212237,0.8942795020211698,0.3425413615088732,0.22255156242388066,0.3071005419391843,0.2247861194934946,0.7252059595439754,0.7129967690508369,0.41183850672022027,0.8734366428391747,0.6736740083586563,0.9231018959168642,0.6982947406367104
19700000016172,0.7096848816513347,0.5205810292165167,0.9374482074571218,0.2449615733300434,0.7781770952339864,0.8543567403992145,0.9401722478499253,0.1986491600516367,0.6676328501312542,0.6921049300922278,0.1128872219912696,0.7608516103491023,0.5863792572454074,0.8928422445295858,0.662272562285712,0.05432552535568788,0.9062310486868405,0.0646472444732051,0.12030858914828214,0.09107551937422736,0.9596698451188641,0.337890615280863,0.20440411478712855,0.31826092494764124,0.19871762894235975,0.6073229804498131,0.7352240115325902,0.427104640502571,0.9766496061574379,0.7076644172684481,0.9549652939277696,0.7836764306380919
19800000016240,0.7484065635819026,0.5635806088408433,0.9297157925796318,0.2559370852620204,0.7619626311318405,0.889826816071516,0.918558201719441,0.21324777759378305,0.8028546165914479,0.6695944351882525,0.09611236528430524,0.720960534054081,0.7066439798406032,0.8707962837407404,0.670062049309293,0.05015253358147345,0.9216286574570087,0.05965436551362998,0.1185018799720482,0.06992305562990227,0.9270991090962869,0.34540958569061514,0.19394941303852203,0.3276611564791362,0.2027051635458376,0.6336053876216758,0.7271220348023877,0.44552581036651223,0.998345317245045,0.6849186247144208,0.9697488414510125,0.7265403686131768
19900000016372,0.8092703555890244,0.5263700850783049,0.9816212439434555,0.2742596882270919,0.752485363263148,0.8422510625100689,0.8621328723753137,0.2090887164946025,0.8235819114212396,0.6373967096429054,0.1063639444930327,0.8429830536127438,0.7185660208311959,0.7798716613485249,0.6917880170556676,0.04619292149023778,0.9458905668540183,0.05889196972044684,0.14141793069556852,0.05571870947797693,0.9753534188420444,0.3598588695488831,0.17601896606790263,0.3618957934941581,0.2257336091473813,0.6122881101100508,0.6855980245282262,0.39664580155214335,0.9527652675698975,0.6725684658600817,0.9048676119622653,0.69404268125554
20000000016436,0.7686823767825306,0.5138425997552385,0.9169642436997375,0.2593865352746031,0.7553757326066798,0.8935189602752376,0.760321101660375,0.19064753433210382,0.7686099327022151,0.6090372333791085,0.08802839571636643,0.8457879747790766,0.7420838128468759,0.7669029574669863,0.6414238036658532,0.05393934689271211,0.8694161141880963,0.07117163981077165,0.14467163161533217,0.06569487176193231,0.947532880795613,0.3648692438950187,0.1579736629815771,0.4155338558853736,0.2786239806574575,0.6025398165343625,0.6633058638312751,0.4097210638476308,0.9856674745598799,0.7304230236773233,0.8993360071956787,0.6731310069069227
20100000016544,0.7596441346577991,0.4758566030322818,0.9172326195337721,0.21412034391247586,0.7582491977350387,0.8493852407527904,0.7426288869003286,0.19258580120551594,0.8007738795853782,0.5931260381680383,0.07953644528501987,0.8207303368589383,0.7347339917306319,0.7197114860008339,0.6264376291746372,0.055160974562964316,0.9955013475637059,0.07367949491516146,0.17409923094690644,0.06007842779022765,0.9352690905491094,0.423984287393848,0.15263230163827224,0.4560382444187147,0.3096418345907455,0.6509782741943342,0.6545858691060625,0.44194594794506237,0.9865426944433529,0.740392970609155,0.8468617321460594,0.6552220181825007
20200000016640,0.8548232812218373,0.5116201876808835,0.9661444079098953,0.21961786880024237,0.7083601086014628,0.8750837436664465,0.7847031201697855,0.22398579259366222,0.7620556353370759,0.5891921448310422,0.06613281395408512,0.7835212499807773,0.8943631271975554,0.6621653597604986,0.6275743745653656,0.05940657033593569,0.9299249200902885,0.06542961041076199,0.19494693646348815,0.05083355146429267,0.9079638107318422,0.3950427191355505,0.15143531622716852,0.342291922566233,0.3164613723088102,0.6152927901777987,0.7209038334715849,0.40975872002073427,0.8989129283592016,0.771558523940055,0.8688491986264992,0.6331426013848063
20300000016672,0.8661210732398857,0.4581483463619148,0.9720964345245314,0.21776427261715814,0.743137401368132,0.9605892569795966,0.8003170410395573,0.2244026494074452,0.8341333275899042,0.5625530343761164,0.06696496296063761,0.7463747766688951,0.9703238643886057,0.6328982274009304,0.6434325604299334,0.06860585932868087,0.9374140603269301,0.05864997935921161,0.21887760727791,0.03744154500493757,0.760424877893823,0.37722650219823217,0.14882210810900193,0.2660249854679294,0.2946705775142062,0.6522835929539007,0.8524709904915236,0.39999556883144005,0.8493002440490521,0.8205501342557509,0.8842708791329008,0.5777498395002979
