0.04975841619852144,0.9070777175167093,0.7651478082900486,0.7535866366834514,0.8772113276054422,0.3728184836659714,0.858343253231377,0.4786407578928858,0.7241271902268727,0.4441688812416462,0.46140562275581004,0.2918800634461279,0.018237571551387707,0.9304334875668444,0.3243827424783963,0.03678058150258307,0.08726841574856468,0.30313751030766006,0.8542526116037904,0.09244571508533757,0.6852234818061288,0.6557288926003273,0.9461856865410008,0.9522379974943759,0.3541583149988693,0.2769469660382172,0.10152405507464334,0.3025483612736484,0.5837713455846523,0.8133584513726413,0.07240857933402517,0.40440552687956016
0.246188181797215,0.9805284137830587,0.3493728914749508,0.9806208100942917,0.617845423139249,0.589528500793558,0.9342702490844645,0.9044699533596514,0.1785332472243657,0.37218089037252133,0.64322187402193,0.028638298952696477,0.16810157121360425,0.7087365535520337,0.5220395539076027,0.6043964692057867,0.29623818783828415,0.8674614212414247,0.9819074923882586,0.28804338683661845,0.23449059737810146,0.4671690852754228,0.5326652443384293,0.8138198040829092,0.9180919409772024,0.4973562919218334,0.6162290343024197,0.7438651521982671,0.0517427774622304,0.5496986053949187,0.5177474810133774,0.5430908605013929
0.6335312811247319,0.8014427099725345,0.2332088049063385,0.7793506274593576,0.9744452184902422,0.86920719300551,0.48509212108858035,0.4295203941453279,0.7490649158432197,0.5744290885698442,0.329913020365325,0.7103284320944534,0.31414072103539603,0.4498236249911095,0.1738577295707312,0.8953254582746681,0.9395371764488937,0.933864807309521,0.3923727563182697,0.12032029183524601,0.9610935949411316,0.23328588571585956,0.5527182638913672,0.702155425721353,0.7896080963666163,0.35055242163217293,0.38361567079112524,0.7919165614877184,0.28047409521777733,0.9499384445121039,0.34532169596854406,0.8152845611294233
0.5508374147508556,0.621364904248056,0.6966274660059288,0.47687875082767217,0.7938887951745099,0.14095536748011797,0.10823208203772229,0.6570039441916762,0.8080674111083621,0.7742742121064127,0.3017213597096569,0.9198129355458577,0.9292877178110455,0.981423053035538,0.06512047668003966,0.4197709463017081,0.07840896518244078,0.4705286294203653,0.37078667178612673,0.03704901757056271,0.48769028003012826,0.040292111852529386,0.8096896290984971,0.42933470573627097,0.5212914507650148,0.6379238026291234,0.29366164388947585,0.575363591919557,0.05136783796970829,0.446426765120069,0.30910599894739166,0.6923436526396731
0.22984393760735258,0.25974607827211976,0.15241315708842929,0.5350608193628186,0.35204297944803226,0.28312985315826555,0.4926498406201751,0.15682678903561192,0.8697196639595817,0.8397860110955047,0.41506754725856204,0.020857439609269713,0.34672195182332854,0.02290246128314302,0.08065582798013089,0.9785822531066775,0.6308811353052206,0.5687363419113135,0.7477585286968811,0.547435396978516,0.3220521482693357,0.990962334459274,0.24509274705350867,0.8473353221758966,0.04748536146587123,0.7918710636153253,0.3058289297019436,0.07333895175939117,0.9904225885422556,0.1191198548921633,0.7374851753515803,0.1000353221209521
0.22311009607797866,0.39779754982019583,0.8645493718048618,0.10249423870368302,0.6789581643247287,0.06503392855129252,0.42472289886536063,0.5045948719218746,0.3057992900662587,0.07877249645760649,0.7771346644646652,0.870758964022539,0.2823944950605743,0.05487679996634328,0.8805161394939341,0.7980845735160941,0.2686060072326166,0.46789180151424264,0.10151049620705539,0.22738210800161235,0.18613807455063885,0.15325566728310783,0.626650232514707,0.39780202021875566,0.5190365626693989,0.6827140096660981,0.3172061296978328,0.44523523452633795,0.915159233249951,0.7065072355304873,0.3851322924897892,0.21617240227381776
0.6529076627697488,0.509221903540056,0.12308404333885958,0.7595238499018065,0.7574863629910606,0.6144012314125549,0.4403987946117343,0.9401646608155902,0.40355496308757705,0.1487195964647746,0.8580637563149643,0.3950527555273483,0.3134690179331123,0.07093295247736006,0.7805087036404055,0.12465420707019755,0.2867073036389741,0.19048745510090104,0.0004986584565736321,0.7449404462000231,0.9138514588186746,0.13735362739177742,0.34720179715473104,0.39227938342359786,0.307291361590418,0.7354822761607683,0.1368584494813525,0.43332698717159557,0.4254993883678745,0.9590494047932417,0.3807097584123837,0.3776999790849623
0.43028845644725966,0.051770791233585516,0.12435143399201341,0.004937334574840296,0.4579784164231081,0.32158013710659916,0.6173290403324673,0.3246468945538748,0.3667502784568532,0.9879953932246869,0.5996764273745999,0.3847933492036221,0.7894318248753108,0.6071017058165458,0.8461864639010334,0.744582882126356,0.11995099465198963,0.7053256874316198,0.43558872744843147,0.35204312643515573,0.7675290801777004,0.09552259543086275,0.3245935032510609,0.25722314927205814,0.7194761548699704,0.9482810343581987,0.8902126136206748,0.9277363241431671,0.8444075109828809,0.8912688856405802,0.4186693857492848,0.32664424840180706
0.5386583724480347,0.3021290358679844,0.21115482809342898,0.2620152121807123,0.7653362790293751,0.3194667770663489,0.5891457811962169,0.8584363608708778,0.12611697872547104,0.15426744401141196,0.2572845563846274,0.7521178178710807,0.5709692433434501,0.8921273432852861,0.3101566626447473,0.21116236509608532,0.6969089083298985,0.6428480482751047,0.1788841698725032,0.004181645221231011,0.8023886064893697,0.08364151496474312,0.299579934727945,0.857837244548713,0.3400944926054128,0.4725296957736914,0.0014042542034563988,0.18727369422099616,0.23187477842948567,0.06297112931026959,0.9306271721784662,0.10356510564712494
0.889424288044099,0.7040968551717064,0.7720244227187916,0.6929967581816886,0.7373384036503161,0.8505366231617157,0.06773269850858069,0.25357747732084085,0.982364643333482,0.8516661663105499,0.8232519690126926,0.8890997751896808,0.38333578924273826,0.6315537328979861,0.8253984763925777,0.9640581459873242,0.9578930958595618,0.9646379107224093,0.2293905883342269,0.7423732935907047,0.8406387283700445,0.12468219701532847,0.7867789969561847,0.3364963371128023,0.625395834057729,0.8501248554974553,0.08448105177180179,0.17410567020260198,0.11677284807788062,0.658010001960081,0.14315735778544755,0.003460786353387053
0.7147165283781709,0.18715410918501474,0.4636596303983822,0.0551949102276819,0.3450193912564327,0.6691979960884903,0.11618201164433448,0.9753271309713145,0.5959774632827978,0.9514445632928685,0.5860864226141136,0.29796816968094947,0.32213002911133,0.6371874983835168,0.9177042620255342,0.15479463402226099,0.413321504374475,0.47677585136652867,0.1560954881455406,0.20306699596531816,0.6518734564506417,0.8473897376589028,0.18508913524236884,0.7469240377729195,0.2872348131364225,0.04023461352798261,0.7207585165092161,0.10891465141096095,0.3856656054837336,0.5582820783141318,0.34138818519354375,0.950814762778976
0.10581571484334228,0.86181446627732,0.5390286316556206,0.8160942247143683,0.522518198929963,0.0888699173694169,0.7285787162601185,0.7828891529119704,0.267858449064744,0.559571716577544,0.6832336987595464,0.5968976826840562,0.6082828618634268,0.9785165412546171,0.17696825712274938,0.7040351493941077,0.36884746472017865,0.15285752915468298,0.11376364594613439,0.6933151522800716,0.41150233447720624,0.9844070858682449,0.05142949698153295,0.5553004100322402,0.3425504561598284,0.24868216463032286,0.15975862893746662,0.14638979156244172,0.669929210823032,0.444591560754326,0.8130348743677321,0.03575323057549789
0.1350180636205218,0.7435063092093821,0.9678762839792728,0.28991593460069653,0.02200513388589677,0.20226277963874092,0.9774410264999819,0.6306459185900408,0.9658573183074907,0.9948628341521537,0.345053088410518,0.5784111342711289,0.13410102241127375,0.5624602816713719,0.6983554921242692,0.27402931549788456,0.6036553485233396,0.44378360934583677,0.25598571467675113,0.8020484181262326,0.44631352570269334,0.17037318897722883,0.37287974108031063,0.49841038017595485,0.4623998784553863,0.8326703087178755,0.6684166102340736,0.9551106274405949,0.461226982559785,0.7855881916589811,0.8210483648422171,0.8905090151400181
0.18404847579429817,0.9844437110884611,0.28271943086432355,0.39374891795186756,0.444434521691243,0.4080182670117167,0.15759136409589017,0.5276525662242464,0.8459101773111108,0.9500128488655342,0.052728873346817154,0.10011242685369193,0.8733255979410496,0.5967148811746885,0.764947100915455,0.2945782694453375,0.5614853570178892,0.08813893193620113,0.10677506925172477,0.30019423947323504,0.050538645522994384,0.7106474222155235,0.8806005992840708,0.3894449400663577,0.6165715611109981,0.4954762019309016,0.23038293110783326,0.4164457764733929,0.7386684841997966,0.2124253940486224,0.24352656452107374,0.36114961869033646
0.17699855789051364,0.5908984916658091,0.6868059895769455,0.8814901045739745,0.037829281665049716,0.2753740940787278,0.07879725392793153,0.051659367876543356,0.752328906871012,0.6828119068112208,0.96175007463386,0.4133197067532155,0.40470770976461184,0.42261331909400895,0.39115356196251194,0.5537464899692286,0.23804255229485535,0.4890717851622704,0.654422591373413,0.24182219597004598,0.7471976172630019,0.6468441204025317,0.161272016964902,0.743019467059481,0.3971223349595001,0.19540677250234798,0.8470924825239198,0.6314874140366542,0.8054277325611591,0.05338344124523437,0.19835646595058365,0.35870726945761344
0.4653090795571748,0.8265167191166127,0.7001378258308002,0.304393486050207,0.7282157689412595,0.7524002739584651,0.9609381283741436,0.21159177818534058,0.37416822543213196,0.5203893369650417,0.6138363566260623,0.28271532283913364,0.9285598534109282,0.023350998840822722,0.7980101296988825,0.1952139099708994,0.9889467377931693,0.553148995999724,0.23427262827655268,0.9983899059006194,0.35104094381139356,0.05979781627414941,0.5649276853706096,0.21938457054360244,0.04742184237078979,0.1304393316197167,0.6852740000518555,0.08766742831698841,0.41659739470512686,0.8729165339795345,0.4654110587421253,0.3460815463050628
0.7385753545333427,0.3883110272943987,0.5971272249487807,0.7481220290244537,0.653911348053564,0.027052036753674832,0.6614361655356218,0.8261421496640248,0.5891027510280422,0.2908809327987083,0.6227782816879364,0.9240374021278328,0.04276385567643323,0.8140848343297806,0.02777175390584702,0.6720880080406344,0.8251102559327277,0.24173913874837785,0.7072419366903644,0.662470036759534,0.0745282697632062,0.16278915430160273,0.7047638671563043,0.10962529745066418,0.102399867623139,0.7658766659969711,0.2737724868606415,0.9046264172280671,0.04930740438063406,0.7896854157339556,0.33862056258411083,0.3764630898550509
0.32071011061791077,0.6948556104000146,0.9516512593850175,0.1371336794601654,0.6576893135622612,0.3828711842774101,0.049001157243840264,0.8136144192188235,0.410766689959191,0.7431388425233802,0.21802226936354768,0.5770648816891221,0.44138788589674277,0.1076327712199777,0.43071336445227365,0.03662735874752666,0.27083971914216404,0.4929130279964906,0.09890821362241574,0.9363087691155447,0.51330172789862,0.9154737964804944,0.2849468995421004,0.1556871030838071,0.6897171489574123,0.3930608339641572,0.9989648907561195,0.6644786736885584,0.7323172375421458,0.9710817751396332,0.8968751222584783,0.56042307503326
0.262634455453306,0.06860142319720257,0.6489083314654767,0.7586651552383679,0.3694160763093227,0.6430150360784472,0.5120948160307608,0.06647288970468052,0.5979663419423222,0.736176021495007,0.8230193437513026,0.20314838990859557,0.40107801279286465,0.5373278041569614,0.5597619239143514,0.6073170503770695,0.2348059546054417,0.21688189837961772,0.1088724735867104,0.5758107899759966,0.7271553760449159,0.2836984709730652,0.15976716790696932,0.3221837197280505,0.6912482518581049,0.36854935828567464,0.7111731157815675,0.44340402388082134,0.9863336201940448,0.7122076847216747,0.27942447319275415,0.9542101283511835
0.19233233525415933,0.038696851273468426,0.12244050645175678,0.15170236748303978,0.5034319804210629,0.8880351204220085,0.3360060446713726,0.014878912708422823,0.47928955735042217,0.30374747834173144,0.69075075123399,0.25078516263110856,0.8172192481427215,0.5876091750267534,0.8240495466948073,0.29238178461924486,0.9931969611311708,0.8920441755505688,0.1980711836503956,0.6042911491178719,0.24190487702671779,0.22986098315724102,0.22210064236921973,0.4112694377851969,0.6055624634564032,0.16876130412485446,0.23445247336831396,0.925976969573104,0.3293292638231387,0.8482482408338143,0.777029453972893,0.00879023454055956
0.3498907842024108,0.6647138882911038,0.551217267814718,0.3644279154065134,0.4846891581220091,0.0920388812532641,0.4984805215545304,0.5517998205159423,0.9435390982929399,0.8971001138751159,0.1444491250065568,0.03581062319044583,0.9364288652027146,0.28927059547831074,0.7664061266397973,0.3008250989157851,0.09753571438781632,0.6912680621233116,0.144899603021324,0.49679561740526834,0.2651693283163487,0.4901247888624828,0.1626708427869253,0.5738052840538906,0.7186968090706989,0.5160446201252258,0.30284644714570547,0.9563745990832586,0.12347651721040304,0.028703309622223665,0.04951368196451533,0.5581846671521211
0.6258616871637954,0.9109987849802041,0.0010018434926874408,0.7805047349875422,0.9675107285613344,0.47835333285030485,0.5717872970021192,0.31862529754146895,0.027094485777760684,0.3901801801383241,0.9070199171647835,0.6597664597417119,0.7865732973134094,0.6233884082797774,0.7394543987359783,0.7760032714154314,0.11770451154456649,0.365659968115023,0.1019386604553438,0.17395988761707287,0.7246077154521844,0.9212950068783644,0.18195302141212902,0.2146111591567429,0.7246936762772922,0.482275744140706,0.6590637613451511,0.5500865367505346,0.842851276173198,0.9335545738448495,0.7379832045309621,0.06075841336936489
0.1748835159335697,0.7273692517444551,0.014994297863572616,0.9844086865480938,0.28130345376430166,0.23309203127459016,0.8988676626116374,0.8654147989336002,0.19080572231862875,0.20821651960351267,0.6081743721193333,0.8667822502785324,0.19315923381406394,0.18458767624905256,0.23495607975067767,0.09839684158621724,0.4727484934061572,0.9051231122662143,0.04658226645026458,0.932385322851086,0.4043165434506148,0.2994963064909554,0.40782512796188564,0.8126323423115294,0.49705074963043583,0.8741577546648486,0.6580918392992896,0.8847615678704861,0.9035967803476582,0.887350657937389,0.4737278708206768,0.6597283717015607
0.8867243613089622,0.20388438086052596,0.34422112913378533,0.656439642347163,0.8281718804662878,0.5602143074528714,0.6113332604543256,0.30664179585725176,0.3800570967002473,0.5378161601058147,0.0888043028194992,0.7199736933202049,0.3286013948968148,0.2114873624701715,0.7052142220438241,0.841557881291767,0.07885036786985193,0.24042181626548928,0.0006053401709150682,0.27201413693200116,0.6660597083148695,0.10145630277680623,0.19885033940149424,0.3508291651470138,0.3248730882319171,0.6151389790792646,0.23046491259904545,0.6901137000732106,0.7872658527075616,0.7488361979292862,0.5437513922132975,0.8992578205346853
0.629894120807901,0.7929774759225038,0.016546437109582143,0.49661435670938087,0.5431255228633891,0.7378509379391605,0.6964853291907254,0.3650371163891665,0.3400127824077636,0.27448965056556285,0.006563670713114529,0.7116879059127623,0.2502270962553433,0.9272150653129564,0.6631791059356187,0.041210309805645225,0.8299429362026128,0.08834666726104543,0.7520144595075887,0.6682579223657172,0.5882139001968809,0.4467317036592849,0.07233388799825766,0.054068347613477424,0.986781336470925,0.9290778657238178,0.0413417277057397,0.7611591616332432,0.33893350181029847,0.42268257405415666,0.2843912178938929,0.7943892824625747
