100000000024,0.651508089326805,0.5905825897964314,0.9661547641089755,0.9921279542485192,0.9624343534577378,0.4938868930354899,0.82443835997135,0.2914488897550888,0.9915173882611766,0.8296809529004099,0.8582673866370945,0.1275980910079654,0.7914975901569609,0.4363326668116597,0.8174981114486825,0.5076445442382698,0.9910985731206602,0.6711935657155728,0.740834128248109,0.03451513158266324,0.30913182464421524,0.9152414956182462,0.4057008486698762,0.1445984550173733,0.45720073238661074,0.28340222714502633,0.8501251554342255,0.9899834270064819,0.8613575886059397,0.6533227718191214,0.675237935288757,0.8185547172434392
100000000076,0.7086423871801827,0.8184957352399345,0.4539917734246189,0.8259896386932399,0.8595836891784894,0.7050643832300979,0.22524140975160648,0.4233118840735372,0.7504236013026568,0.8921887192579313,0.5382082643276379,0.49066195326586687,0.992011895887224,0.8353508839128804,0.5719763060318855,0.501513356543178,0.5397668228622602,0.6013420744937079,0.737291867168349,0.019689572946379724,0.41422140282326836,0.36316493694034474,0.861780049105844,0.1426637128444788,0.6915130328052899,0.3268726414281098,0.7262620868116574,0.6652781191386175,0.11227753872537255,0.2999071310460232,0.6277985282417362,0.05753642812782609
100000000048,0.4384602287058621,0.0669802909827736,0.9253488310298896,0.14605081633720216,0.5425259261613,0.6648232338845776,0.6145965104049205,0.6077231542540028,0.4541938672640768,0.8889945211541178,0.6439616522834888,0.858257453788572,0.9029435657927831,0.25237004470184443,0.46533271829441564,0.7873877237006097,0.11195899284684661,0.4664545069615849,0.5899801730900761,0.7862736211078465,0.727145077780077,0.5986856557555031,0.9914114227602576,0.6802926956369604,0.47193395159300056,0.6219506702682621,0.04377788378344386,0.00945570291494283,0.12224066536826425,0.3864819166674992,0.0742031497308068,0.9519281218000744
100000000012,0.40118383959955567,0.4792227011168333,0.2525693002932546,0.714391887227418,0.9544972898515919,0.6476985235628198,0.6847065235054977,0.5511789206300539,0.8607960261178915,0.6137876734493393,0.5322956161371235,0.6945052003715868,0.22059549213942278,0.3515658232473685,0.43509992343288967,0.004134771549927294,0.4277826470962641,0.8243005016092556,0.4290439470026636,0.2599413369660275,0.499233347978375,0.8081409857476697,0.13536771349588958,0.5738273542890895,0.8418702565666574,0.8722395296419971,0.7040265214933598,0.8359484821773049,0.04170075854222412,0.1542107441129871,0.4724717552863996,0.005604481672394194
100000000028,0.9064406970179559,0.3729782678755137,0.8593402678400008,0.450135076419633,0.19787078064104677,0.5773996714515741,0.8812241095047453,0.5427229741187091,0.1030782798256764,0.26564528603424087,0.18779831422464205,0.8632266535989693,0.9997022703693527,0.5040531512898311,0.07245683951523363,0.8669471670296479,0.9757816477880208,0.28828433675926207,0.5527009889514425,0.4210083041916557,0.3995893441265769,0.887785292339793,0.4546821521515483,0.10967466759819437,0.8552835772265148,0.11885953927464502,0.9421096695605693,0.37746033581486793,0.9912449058488569,0.6054602861366045,0.9981379298892855,0.21869254846007724
100000000028,0.4455271152752986,0.3663306923543923,0.8231289248806397,0.802853777001837,0.422495647551948,0.4776486690919389,0.1752207938171975,0.04915916002718992,0.38012904948412457,0.9437807440799885,0.7800398797385176,0.8974011422280046,0.06660599843000964,0.8081409857627191,0.9054935840745408,0.8517265663032297,0.028631927950121764,0.3808160797507943,0.7303192309175672,0.7307900466140724,0.08829021134897354,0.0017715962953620138,0.9031589513852808,0.17160087998857246,0.014696489100674252,0.5932138286694592,0.4465235971868602,0.34412192006656445,0.40544375431587815,0.8279851375708572,0.6084709047043128,0.9696136945529267
100000000108,0.22130169870019173,0.5728670378945853,0.36968568649400085,0.0247578490464407,0.45244153574496937,0.11645012896253215,0.1870976809974195,0.44959647274101583,0.2973432638765325,0.4349436468886777,0.4319138490650528,0.015440677044594796,0.7917948565542958,0.8032940369246585,0.3709998689519256,0.37478958769556603,0.5531283838964887,0.635057898798564,0.15050721849874593,0.47481786103504703,0.7914196237681446,0.5332801544544452,0.7121749745634621,0.9913105033780297,0.7020603249695777,0.269342808350317,0.44630834054994517,0.6140809338540288,0.4347427672397151,0.8513596254203859,0.6649151200403958,0.5769244856678515
100000000088,0.2793711995649896,0.5704846252664909,0.45594619689758314,0.8068624306663005,0.5082281956103989,0.1631911190602268,0.09155729562851758,0.09484954148265097,0.9014861447978934,0.8650815625992626,0.8357459796217648,0.4492628735018588,0.24897608619183054,0.8577111808207222,0.5787787520586338,0.7540915693891534,0.28921284270803266,0.23090576977007404,0.6840700039428484,0.006614828940969809,0.5674339874621388,0.7110438700990578,0.9994196795713556,0.8856572860702021,0.2899299994956258,0.055206855185523096,0.9969571095559333,0.0302579057255864,0.05281309744184057,0.06806579849499513,0.08482017649577504,0.6058003591972403
100000000048,0.7883124187830098,0.7733651273975438,0.8514786297271959,0.13085304277362478,0.4716690709642549,0.633746430809179,0.33112510560897773,0.15308739482050474,0.1734777056291501,0.2535882615596687,0.7633097403834445,0.010361503471892658,0.16647005690657218,0.17446298813585293,0.08348575920314232,0.8680320465611063,0.3254018750611139,0.16884454989308187,0.5404025931684171,0.2044038868536303,0.7416177988366855,0.8207131805979226,0.4291288488668948,0.6603728271406887,0.7173814545218027,0.34193613949378415,0.3549341345674176,0.7394920009454689,0.026670010327787663,0.20971286272172454,0.6749513797235484,0.772711632312033
100000000092,0.601857260156365,0.11192332599286196,0.05459213749746976,0.10041317748226469,0.505919971789289,0.34746433313557273,0.9952918620386407,0.1887241557998714,0.08664051958666089,0.032616704328370764,0.6287545090784925,0.8349755814928281,0.03436362594442893,0.8634603408242947,0.43875183197775214,0.9585383788337811,0.7385085962047051,0.08167944398064915,0.2670246735147297,0.8117246377771692,0.7762327160537218,0.13402581321587725,0.3515396651100954,0.35033118970801397,0.948286810661919,0.9743492085869854,0.5320465122158893,0.8131425235856752,0.5797697034935327,0.06084715081074108,0.45426251456398514,0.8874955158955102
100000000000,0.6424612579484398,0.3141557214731878,0.9406300750777508,0.09193720282294655,0.9431565784609814,0.2714789454484253,0.0407389536489245,0.42511231814520745,0.21374097502018316,0.2235888051729054,0.4284609726744806,0.43572535445333155,0.6906410269878461,0.7235062731572655,0.06902454724584337,0.5080741421694213,0.9625502892841458,0.3416631412976714,0.9422002635118475,0.2476440329583812,0.0024079121535907962,0.9192517515951089,0.012558972980029528,0.8337215543184073,0.7974779186196148,0.11370468106351184,0.05551435392815281,0.6474166985990042,0.20832603816989775,0.7356848861337922,0.5180236735360435,0.9895141630975168
100000000076,0.3011709207338664,0.4371904399328215,0.7228948818269265,0.505422606006556,0.932631866412423,0.8044928379099819,0.8478108973791765,0.7342553116205506,0.2760702759665523,0.9242033998662871,0.6107786746111382,0.9036749040127443,0.4766021932516313,0.4680624329589055,0.7392819175145717,0.025142744188481374,0.9819611394735828,0.7446737969388957,0.9087664459741878,0.983242585925547,0.12203136463197259,0.872364067106103,0.4370449231541078,0.538550702753829,0.6707232616420857,0.3999504287267757,0.2679114826830179,0.4784961752879796,0.803753930490497,0.2601447255777904,0.7751134099135624,0.3847639897293624
100000000024,0.6354637394847389,0.42382479065808965,0.9880256625805414,0.8783555027936729,0.8867111964583613,0.5710260585531969,0.3112334837626584,0.3430005554046401,0.08072509168874313,0.9762103861874963,0.0973082985623541,0.6120915334053623,0.22792076522431992,0.4368211055344426,0.8525250215742768,0.7073063433380924,0.06141092325956772,0.007261875892878855,0.13035567202708206,0.3032573823133849,0.6220892042848727,0.1787890367605963,0.3147124931435659,0.6074798918921047,0.24434087575701752,0.3690145125007875,0.7160018396316061,0.9645465239648487,0.6305065096580496,0.8525250215742768,0.991764641677714,0.6476030610889117
100000000048,0.28298800249801365,0.5554840675017474,0.3513729346356707,0.8028391027696229,0.838290396239228,0.12852544468397517,0.6188037609905845,0.7641104130451911,0.7014272485404118,0.6151789854823683,0.12246096267768333,0.8987124573889127,0.5738575111673812,0.10157554226737162,0.025868173539255596,0.49616989698979913,0.2568426845156719,0.6189910415541182,0.8573635879804604,0.5187856091224052,0.23570739358073206,0.3343702865499551,0.5185561482923856,0.23472452177761965,0.38704749782447606,0.5795013323380122,0.946846696470439,0.9968612312389584,0.41660828939460787,0.3790553772616576,0.32288174710386813,0.8746461494439339
100000000108,0.018060370583605396,0.5042590504181874,0.7649354662221397,0.8092877125537794,0.34463181713614083,0.2902212354617786,0.3031445162858805,0.38396550313010985,0.03234184264959814,0.0998789862289073,0.13768815954973448,0.3854907672040413,0.8590571211584325,0.5397584600240312,0.8537552357792796,0.9993137080390055,0.028318656981474576,0.26231926173039743,0.15057365078696294,0.05173426970206016,0.11640745510427986,0.6531357373021061,0.9036949418443407,0.8120778251453045,0.4220897036263279,0.34236358126279587,0.35504599373402385,0.7198926360626162,0.011515504543512665,0.3980163200465558,0.5454139282387502,0.23571239033559865
100000000004,0.5530183457865387,0.19474590679923565,0.9675564150425078,0.6870733619871505,0.6895317951674155,0.2429522491073629,0.12375530588622956,0.08170383524079235,0.7296821270615359,0.9054585083789553,0.9869156212421616,0.24895791161076575,0.10723965246581427,0.8909738151734399,0.7075414970572879,0.6350037947928461,0.6974366296625941,0.7848974088860382,0.39994688756111846,0.6682493791133255,0.584414770754364,0.1660596769855406,0.9920421719629484,0.08443684024332697,0.9527189705630236,0.12410143614672502,0.21355000955968081,0.10631469568898261,0.5910367719677937,0.6451820758565652,0.3945266815406289,0.589273349587081
100000000108,0.30644692428852793,0.8987074518713527,0.019310038937233733,0.06382529275344102,0.7185444490163461,0.16266685034958223,0.4209827504440721,0.21816723416795333,0.5713226615847293,0.8995985026739354,0.16217994661399893,0.8460971097342482,0.3536329449306835,0.9451953110660273,0.3408033081174621,0.2096921835513895,0.17754757445203237,0.7700025633983241,0.6924507788170586,0.0018881385714480158,0.08027372750336885,0.4660559069158068,0.05199421153740821,0.9126377348021625,0.10780349554324473,0.9760792419515945,0.9008451847381393,0.888344903174354,0.2740648040694666,0.7117648758761155,0.40849227496936585,0.7923309870554921
100000000052,0.6367947628922972,0.5489713724917537,0.39295521937398675,0.9070972397156764,0.07852200841087936,0.7200440658794318,0.05152012535641841,0.5405490406953211,0.47051701660550443,0.9874756845250018,0.4279595413873293,0.378579169651432,0.5568633061553689,0.8780313252616964,0.2182665482413197,0.6109205450414856,0.8123967076327652,0.6469622488296418,0.25544704205019997,0.3831197323165066,0.6634134154610829,0.7957547774901588,0.5043923026728918,0.4840802439063321,0.16722115938103285,0.10192871749353291,0.39475499938258357,0.9042710552154527,0.42325328925143413,0.48734131075080656,0.800844054246389,0.2699437147355664
100000000088,0.16427033099514368,0.5216541793040096,0.8377023118568041,0.309095723612247,0.7961256816113687,0.6800748392277564,0.812921705126345,0.400527863027362,0.6815400893138148,0.24688694743299028,0.27457009794060044,0.2763045725053728,0.6742675343808433,0.7905036741672425,0.8630078935052139,0.3730631053493904,0.021865173140110508,0.3241215947890296,0.7301718247393494,0.8673253535989344,0.33283669669485155,0.17820317773593772,0.3053295572828931,0.031349603564725485,0.4712018346522055,0.9539884554439613,0.9832980826396628,0.7462440129987082,0.5791767679156634,0.44361697544449236,0.1060888915881069,0.08622737624266519
100000000004,0.20217540984506893,0.7467852159818964,0.8333957738457094,0.9166365642622817,0.02388230762010884,0.147517851491461,0.44414772751261183,0.3273409485081357,0.44397076982854117,0.005826778860657056,0.1681855795138845,0.06055256565343204,0.49417845190393195,0.02918546493310136,0.9199948060805311,0.9709197694476096,0.18750173781601445,0.05653137854216562,0.5008533167981432,0.41281264791166694,0.37808622074546666,0.23369985524637785,0.7456071820039745,0.11921740145191827,0.33616892994376923,0.2993266234494139,0.48059885532460606,0.049829114405115026,0.24448440216562103,0.6711013390263352,0.7904939314897614,0.6927167925180564
100000000088,0.6204499999637971,0.28480113061171736,0.6268835261600374,0.598848230345279,0.042466065411561206,0.0009562868121062751,0.25521714985201094,0.43404754251497046,0.058650819261667736,0.9500695630898989,0.7467900060503514,0.588117969149779,0.22517368751916522,0.7612079763159982,0.14349439708205733,0.8569316183545161,0.6311134565571048,0.5359642477469105,0.7039514036624263,0.716705705752108,0.15292379166132922,0.8052221297329449,0.46973559604413045,0.8808598340308922,0.45324103892004625,0.44979366549388217,0.11161838365211477,0.9639516625603246,0.6024739830120308,0.11378703337163666,0.9544317952846867,0.6238376690878668
100000000096,0.315309535973214,0.9468064160438341,0.46755066363305225,0.9170932794523141,0.4018049516794036,0.575012650530407,0.7508649970118311,0.22485703729289055,0.8398673026249678,0.0521977391361192,0.4532410389381148,0.83692163404189,0.3292624246068504,0.7291117447614817,0.25480792815983505,0.5626956022216185,0.5400219226016953,0.33411067980813663,0.08025733308013323,0.6302233532139054,0.958986896448894,0.7938082899987133,0.0633043886392472,0.8940190515208444,0.8148703258846841,0.8661908854618673,0.804483049932886,0.6989719410519082,0.7043786754298612,0.08987048496750587,0.19521002626481726,0.41411655153904736
100000000096,0.9843676711268128,0.9889439871228117,0.407768271917959,0.6102113389259047,0.2186593938571458,0.9143333355906578,0.23231714011577842,0.23753362712619275,0.09154757104351599,0.09906835463273626,0.42104116074443687,0.7492581341535254,0.6449506210119674,0.9757211205829376,0.3299024444946015,0.20282952606459712,0.12337450963962952,0.5393236784407296,0.8745066033968028,0.04876184115796359,0.7756124369120165,0.9841961314087282,0.9593144737046717,0.7744594861050977,0.9493745615879725,0.592706395156418,0.9129537488116635,0.7201245175366162,0.40077244924739763,0.9349200030032815,0.6563045706681306,0.8410640056492688
100000000076,0.39876171522610754,0.5725270190430023,0.7640042853128095,0.013860475809931782,0.8732060229125492,0.2501620163139968,0.06682490989927017,0.5119531604033676,0.13277572097118662,0.11644129882179471,0.19218723146542685,0.17002258279387558,0.34527794701130743,0.005228817389873194,0.3195557774309891,0.2558146398942077,0.23348388775198073,0.22135902953301975,0.35391198619239284,0.7130520163743808,0.39210443044089244,0.3892869972539558,0.4949377354899209,0.9287709653094622,0.7584003433699223,0.23143555095738524,0.5472017448174602,0.8150274435961258,0.33061556975369394,0.08093944035831531,0.19116083278055512,0.5905039977427333
